# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103014 -----------------
#dely    BF
0.050  0.1440  0.0009
0.150  0.1379  0.0009
0.250  0.1238  0.0008
0.350  0.1175  0.0009
0.450  0.1051  0.0008
0.550  0.0943  0.0008
0.650  0.0791  0.0008
0.750  0.0641  0.0007
0.850  0.0547  0.0007
0.950  0.0397  0.0006
1.050  0.0314  0.0005
1.150  0.0196  0.0004
1.250  0.0104  0.0003
1.350  0.0059  0.0002
1.450  0.0021  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
