# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326427 -----------------
#dely    BF
0.050 -0.0556 -0.0004
0.150 -0.0649 -0.0005
0.250  0.0625  0.0005
0.350  0.0079  0.0001
0.450  0.0198  0.0002
0.550  0.0949  0.0009
0.650  0.1002  0.0010
0.750  0.0581  0.0006
0.850  0.0199  0.0002
0.950  0.0083  0.0001
1.050 -0.0007 -0.0000
1.150  0.0477  0.0007
1.250  0.0056  0.0001
1.350  0.0082  0.0002
1.450  0.0095  0.0002
1.550  0.0145  0.0004
1.650  0.0022  0.0001
1.750 -0.0117 -0.0008
