# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235431 -----------------
#dely    BF
0.050  0.9734  0.1469
0.150  0.6784  0.1047
0.250  0.4683  0.0770
0.350  0.1935  0.0342
0.450  0.0975  0.0160
0.550  0.0278  0.0057
0.650  0.0349  0.0087
0.750 -0.0122 -0.0033
0.850  0.0120  0.0042
0.950  0.0070  0.0022
1.050 -0.0448 -0.0169
1.150 -0.0641 -0.0262
1.250  0.0000  0.0000
1.350 -0.0092 -0.0065
1.450 -0.0081 -0.0081
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
