# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450478 -----------------
#dely    BF
0.050 -0.0063 -0.0001
0.150 -0.0264 -0.0002
0.250  0.0593  0.0006
0.350 -0.0515 -0.0005
0.450  0.0660  0.0007
0.550  0.1025  0.0011
0.650  0.0929  0.0011
0.750  0.0398  0.0005
0.850  0.0386  0.0005
0.950  0.0418  0.0006
1.050  0.0336  0.0006
1.150  0.0143  0.0003
1.250  0.0183  0.0004
1.350  0.0215  0.0005
1.450  0.0149  0.0005
1.550 -0.0027 -0.0001
1.650 -0.0011 -0.0001
1.750 -0.0050 -0.0009
