# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133934 -----------------
#dely    BF
0.050  0.1807  0.0002
0.150  0.1710  0.0002
0.250  0.1561  0.0002
0.350  0.1436  0.0002
0.450  0.1308  0.0002
0.550  0.1172  0.0002
0.650  0.1000  0.0002
0.750  0.0836  0.0001
0.850  0.0687  0.0001
0.950  0.0547  0.0001
1.050  0.0424  0.0001
1.150  0.0320  0.0001
1.250  0.0241  0.0001
1.350  0.0165  0.0001
1.450  0.0107  0.0000
1.550  0.0053  0.0000
1.650  0.0017  0.0000
1.750  0.0001  0.0000
