# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115503 -----------------
#dely    BF
0.050  0.6248  0.1014
0.150  0.2980  0.0527
0.250  0.5225  0.0955
0.350  0.6072  0.1128
0.450 -0.1996 -0.0516
0.550 -0.1634 -0.0321
0.650 -0.0588 -0.0157
0.750 -0.1303 -0.0326
0.850  0.0430  0.0304
0.950 -0.3018 -0.1356
1.050  0.0000  0.0000
1.150 -0.0866 -0.0613
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
