# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119796 -----------------
#dely    BF
0.050  0.2064  0.0096
0.150  0.1812  0.0087
0.250  0.1673  0.0081
0.350  0.1512  0.0078
0.450  0.1167  0.0069
0.550  0.0992  0.0063
0.650  0.0940  0.0065
0.750  0.0701  0.0057
0.850  0.0431  0.0040
0.950  0.0311  0.0038
1.050  0.0197  0.0029
1.150  0.0124  0.0025
1.250  0.0035  0.0012
1.350  0.0021  0.0008
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
