# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104817 -----------------
#dely    BF
0.050  0.1708  0.0247
0.150  0.1772  0.0235
0.250  0.1698  0.0262
0.350  0.1363  0.0227
0.450  0.2225  0.0335
0.550  0.0606  0.0124
0.650  0.0648  0.0149
0.750  0.0266  0.0063
0.850  0.0102  0.0022
0.950  0.0000  0.0000
1.050  0.0154  0.0089
1.150 -0.0089 -0.0052
1.250  0.0028  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
