# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071872 -----------------
#dely    BF
0.050  0.1080  0.0062
0.150  0.0940  0.0051
0.250  0.1027  0.0058
0.350  0.0834  0.0051
0.450  0.0819  0.0051
0.550  0.0628  0.0042
0.650  0.0581  0.0043
0.750  0.0396  0.0031
0.850  0.0341  0.0030
0.950  0.0227  0.0024
1.050  0.0145  0.0019
1.150  0.0075  0.0011
1.250  0.0080  0.0014
1.350  0.0014  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
