# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221515 -----------------
#dely    BF
0.050  0.3095  0.0028
0.150  0.2783  0.0026
0.250  0.2602  0.0025
0.350  0.2320  0.0023
0.450  0.2223  0.0024
0.550  0.1838  0.0020
0.650  0.1518  0.0018
0.750  0.1423  0.0018
0.850  0.1077  0.0015
0.950  0.0956  0.0015
1.050  0.0686  0.0012
1.150  0.0538  0.0010
1.250  0.0437  0.0009
1.350  0.0340  0.0009
1.450  0.0168  0.0005
1.550  0.0114  0.0005
1.650  0.0029  0.0002
1.750  0.0003  0.0000
