# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232546 -----------------
#dely    BF
0.050  0.3163  0.0024
0.150  0.2769  0.0022
0.250  0.2681  0.0022
0.350  0.2387  0.0020
0.450  0.2179  0.0019
0.550  0.1912  0.0018
0.650  0.1739  0.0017
0.750  0.1336  0.0014
0.850  0.1249  0.0014
0.950  0.0924  0.0012
1.050  0.0714  0.0010
1.150  0.0650  0.0010
1.250  0.0493  0.0008
1.350  0.0421  0.0008
1.450  0.0291  0.0007
1.550  0.0170  0.0005
1.650  0.0156  0.0006
1.750  0.0022  0.0001
