# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.044416 -----------------
#dely    BF
0.050  0.0162  0.0009
0.150  0.0722  0.0041
0.250  0.0520  0.0032
0.350  0.0515  0.0034
0.450  0.0349  0.0023
0.550  0.0397  0.0029
0.650  0.0246  0.0020
0.750  0.0471  0.0040
0.850  0.0415  0.0039
0.950  0.0189  0.0021
1.050  0.0309  0.0039
1.150  0.0126  0.0016
1.250  0.0054  0.0010
1.350 -0.0019 -0.0005
1.450 -0.0014 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
