# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278374 -----------------
#dely    BF
0.050  0.3753  0.0004
0.150  0.3504  0.0004
0.250  0.3212  0.0003
0.350  0.2910  0.0003
0.450  0.2617  0.0003
0.550  0.2303  0.0003
0.650  0.2018  0.0003
0.750  0.1705  0.0003
0.850  0.1434  0.0002
0.950  0.1157  0.0002
1.050  0.0941  0.0002
1.150  0.0744  0.0002
1.250  0.0554  0.0001
1.350  0.0407  0.0001
1.450  0.0274  0.0001
1.550  0.0178  0.0001
1.650  0.0098  0.0001
1.750  0.0029  0.0000
