# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26963 -----------------
#dely    BF
0.050  0.3773  0.0025
0.150  0.3589  0.0024
0.250  0.3110  0.0022
0.350  0.2976  0.0022
0.450  0.2489  0.0019
0.550  0.2424  0.0020
0.650  0.2036  0.0018
0.750  0.1690  0.0017
0.850  0.1308  0.0014
0.950  0.1025  0.0012
1.050  0.0826  0.0011
1.150  0.0593  0.0009
1.250  0.0401  0.0007
1.350  0.0319  0.0006
1.450  0.0256  0.0006
1.550  0.0103  0.0003
1.650  0.0030  0.0001
1.750  0.0016  0.0001
