# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242071 -----------------
#dely    BF
0.050  0.3091  0.0011
0.150  0.2947  0.0011
0.250  0.2690  0.0010
0.350  0.2481  0.0010
0.450  0.2219  0.0009
0.550  0.1956  0.0008
0.650  0.1718  0.0008
0.750  0.1449  0.0007
0.850  0.1358  0.0007
0.950  0.1171  0.0007
1.050  0.0859  0.0005
1.150  0.0716  0.0005
1.250  0.0519  0.0004
1.350  0.0397  0.0003
1.450  0.0285  0.0003
1.550  0.0196  0.0002
1.650  0.0118  0.0002
1.750  0.0037  0.0001
