# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226881 -----------------
#dely    BF
0.050  0.3014  0.0013
0.150  0.2774  0.0012
0.250  0.2708  0.0012
0.350  0.2431  0.0011
0.450  0.2150  0.0010
0.550  0.1995  0.0010
0.650  0.1642  0.0009
0.750  0.1399  0.0008
0.850  0.1216  0.0008
0.950  0.0976  0.0007
1.050  0.0744  0.0006
1.150  0.0591  0.0005
1.250  0.0401  0.0004
1.350  0.0298  0.0003
1.450  0.0179  0.0003
1.550  0.0121  0.0002
1.650  0.0044  0.0001
1.750  0.0004  0.0000
