# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095013 -----------------
#dely    BF
0.050  0.1818  0.0140
0.150  0.1489  0.0118
0.250  0.1026  0.0091
0.350  0.1330  0.0110
0.450  0.0872  0.0080
0.550  0.0699  0.0073
0.650  0.0659  0.0076
0.750  0.0438  0.0056
0.850  0.0363  0.0057
0.950  0.0374  0.0058
1.050  0.0137  0.0040
1.150  0.0229  0.0054
1.250  0.0042  0.0017
1.350  0.0024  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
