# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.616771 -----------------
#dely    BF
0.050  1.1237  0.0541
0.150  0.7921  0.0388
0.250  0.5774  0.0289
0.350  0.6879  0.0388
0.450  0.7279  0.0416
0.550  0.6450  0.0397
0.650  0.4501  0.0318
0.750  0.4480  0.0346
0.850  0.2406  0.0204
0.950  0.2443  0.0241
1.050  0.0749  0.0085
1.150  0.0481  0.0096
1.250  0.0513  0.0091
1.350  0.0486  0.0109
1.450  0.0076  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
