# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299678 -----------------
#dely    BF
0.050  1.1602  0.1719
0.150  0.5724  0.1030
0.250  0.5262  0.0997
0.350  0.2974  0.0584
0.450  0.1991  0.0398
0.550 -0.0045 -0.0009
0.650 -0.1113 -0.0237
0.750 -0.0318 -0.0096
0.850  0.0112  0.0039
0.950  0.2060  0.0923
1.050  0.0696  0.0402
1.150  0.0352  0.0203
1.250  0.0673  0.0389
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
