# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.754275 -----------------
#dely    BF
0.050  1.0912  0.0098
0.150  1.1661  0.0107
0.250  1.0410  0.0100
0.350  0.8485  0.0086
0.450  0.6913  0.0074
0.550  0.6684  0.0076
0.650  0.5321  0.0064
0.750  0.4266  0.0056
0.850  0.3254  0.0047
0.950  0.2579  0.0041
1.050  0.1421  0.0025
1.150  0.1998  0.0040
1.250  0.0784  0.0018
1.350  0.0568  0.0015
1.450  0.0217  0.0007
1.550 -0.0013 -0.0001
1.650 -0.0063 -0.0005
1.750  0.0031  0.0007
