# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972165 -----------------
#dely    BF
0.050  0.3298  0.0297
0.150  0.1795  0.0177
0.250  0.2068  0.0201
0.350  0.1139  0.0123
0.450 -0.0165 -0.0017
0.550 -0.0373 -0.0050
0.650 -0.0211 -0.0030
0.750  0.0053  0.0008
0.850  0.0344  0.0075
0.950  0.0261  0.0061
1.050  0.0902  0.0197
1.150  0.0052  0.0015
1.250  0.0112  0.0112
1.350  0.0319  0.0226
1.450  0.0128  0.0074
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
