# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.780764 -----------------
#dely    BF
0.050  1.1637  0.0088
0.150  1.1664  0.0090
0.250  1.1041  0.0089
0.350  0.8897  0.0076
0.450  0.7027  0.0062
0.550  0.5638  0.0053
0.650  0.4949  0.0049
0.750  0.4615  0.0050
0.850  0.3463  0.0041
0.950  0.2664  0.0034
1.050  0.1540  0.0022
1.150  0.1580  0.0025
1.250  0.1647  0.0029
1.350  0.0854  0.0017
1.450  0.0882  0.0021
1.550 -0.0013 -0.0000
1.650 -0.0171 -0.0007
1.750  0.0163  0.0011
