# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146303 -----------------
#dely    BF
0.050  0.1624  0.0012
0.150  0.1425  0.0011
0.250  0.1204  0.0010
0.350  0.1364  0.0011
0.450  0.1076  0.0009
0.550  0.1213  0.0011
0.650  0.1230  0.0012
0.750  0.0867  0.0009
0.850  0.0977  0.0011
0.950  0.0787  0.0010
1.050  0.0555  0.0007
1.150  0.0737  0.0011
1.250  0.0552  0.0009
1.350  0.0383  0.0007
1.450  0.0254  0.0006
1.550  0.0181  0.0005
1.650  0.0153  0.0006
1.750  0.0048  0.0003
