# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135985 -----------------
#dely    BF
0.050  0.1433  0.0013
0.150  0.1338  0.0012
0.250  0.1183  0.0011
0.350  0.1161  0.0011
0.450  0.1141  0.0012
0.550  0.1184  0.0013
0.650  0.1017  0.0012
0.750  0.1056  0.0014
0.850  0.1035  0.0014
0.950  0.0642  0.0010
1.050  0.0688  0.0012
1.150  0.0579  0.0011
1.250  0.0403  0.0009
1.350  0.0364  0.0010
1.450  0.0204  0.0007
1.550  0.0123  0.0005
1.650  0.0050  0.0003
1.750 -0.0000 -0.0000
