# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263851 -----------------
#dely    BF
0.050  0.3454  0.0012
0.150  0.3296  0.0011
0.250  0.3201  0.0012
0.350  0.2732  0.0010
0.450  0.2523  0.0010
0.550  0.2153  0.0009
0.650  0.1859  0.0008
0.750  0.1634  0.0008
0.850  0.1354  0.0007
0.950  0.1095  0.0006
1.050  0.0958  0.0006
1.150  0.0678  0.0005
1.250  0.0506  0.0004
1.350  0.0399  0.0003
1.450  0.0292  0.0003
1.550  0.0165  0.0002
1.650  0.0062  0.0001
1.750  0.0024  0.0001
