# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285124 -----------------
#dely    BF
0.050  0.3488  0.0020
0.150  0.3168  0.0019
0.250  0.3107  0.0019
0.350  0.2817  0.0019
0.450  0.2545  0.0018
0.550  0.2224  0.0017
0.650  0.1502  0.0012
0.750  0.1718  0.0016
0.850  0.1292  0.0013
0.950  0.1586  0.0018
1.050  0.1152  0.0015
1.150  0.0906  0.0013
1.250  0.0861  0.0015
1.350  0.0886  0.0018
1.450  0.0371  0.0009
1.550  0.0430  0.0014
1.650  0.0347  0.0016
1.750  0.0114  0.0009
