# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074393 -----------------
#dely    BF
0.050  0.1441  0.0072
0.150  0.1198  0.0063
0.250  0.1058  0.0057
0.350  0.0943  0.0054
0.450  0.0706  0.0043
0.550  0.0519  0.0034
0.650  0.0427  0.0032
0.750  0.0370  0.0029
0.850  0.0314  0.0026
0.950  0.0198  0.0020
1.050  0.0113  0.0013
1.150  0.0094  0.0012
1.250  0.0030  0.0005
1.350  0.0029  0.0006
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
