# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260847 -----------------
#dely    BF
0.050  0.3468  0.0011
0.150  0.3161  0.0011
0.250  0.3027  0.0011
0.350  0.2668  0.0010
0.450  0.2457  0.0009
0.550  0.2160  0.0009
0.650  0.1960  0.0008
0.750  0.1623  0.0008
0.850  0.1418  0.0007
0.950  0.1045  0.0006
1.050  0.0912  0.0005
1.150  0.0682  0.0005
1.250  0.0571  0.0004
1.350  0.0402  0.0003
1.450  0.0272  0.0003
1.550  0.0170  0.0002
1.650  0.0063  0.0001
1.750  0.0025  0.0001
