# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656757 -----------------
#dely    BF
0.050  0.1520  0.0056
0.150  0.1363  0.0051
0.250  0.1093  0.0045
0.350  0.0992  0.0045
0.450  0.0726  0.0037
0.550  0.0308  0.0018
0.650  0.0270  0.0018
0.750  0.0077  0.0006
0.850  0.0178  0.0016
0.950  0.0033  0.0004
1.050  0.0021  0.0003
1.150 -0.0002 -0.0000
1.250  0.0009  0.0002
1.350 -0.0017 -0.0005
1.450  0.0004  0.0001
1.550 -0.0005 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
