# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876737 -----------------
#dely    BF
0.050  0.1225  0.0008
0.150  0.1231  0.0009
0.250  0.1044  0.0008
0.350  0.0930  0.0008
0.450  0.1000  0.0009
0.550  0.0834  0.0008
0.650  0.0561  0.0006
0.750  0.0582  0.0007
0.850  0.0451  0.0006
0.950  0.0342  0.0005
1.050  0.0252  0.0004
1.150  0.0129  0.0003
1.250  0.0115  0.0003
1.350  0.0032  0.0001
1.450  0.0025  0.0001
1.550  0.0015  0.0001
1.650 -0.0002 -0.0000
1.750  0.0001  0.0000
