# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000429115 -----------------
#dely    BF
0.050 -0.1108 -0.0058
0.150 -0.1291 -0.0071
0.250 -0.0844 -0.0047
0.350 -0.0379 -0.0022
0.450  0.0003  0.0000
0.550  0.0407  0.0028
0.650  0.0475  0.0035
0.750  0.1034  0.0081
0.850  0.0733  0.0067
0.950  0.0211  0.0022
1.050  0.0553  0.0067
1.150  0.0188  0.0030
1.250  0.0069  0.0011
1.350 -0.0003 -0.0001
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
