# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225206 -----------------
#dely    BF
0.050  0.2903  0.0026
0.150  0.3034  0.0028
0.250  0.2320  0.0022
0.350  0.2328  0.0023
0.450  0.2427  0.0025
0.550  0.2015  0.0023
0.650  0.1569  0.0019
0.750  0.1474  0.0019
0.850  0.1085  0.0015
0.950  0.1004  0.0016
1.050  0.0826  0.0014
1.150  0.0487  0.0010
1.250  0.0489  0.0011
1.350  0.0235  0.0006
1.450  0.0213  0.0007
1.550  0.0069  0.0003
1.650  0.0039  0.0003
1.750  0.0002  0.0001
