# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685883 -----------------
#dely    BF
0.050 -0.0171 -0.0028
0.150 -0.0899 -0.0139
0.250  0.0398  0.0075
0.350  0.0646  0.0167
0.450  0.0839  0.0156
0.550  0.2119  0.0474
0.650  0.2312  0.0545
0.750  0.1040  0.0260
0.850  0.0201  0.0067
0.950  0.0178  0.0063
1.050  0.0169  0.0060
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
