# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238861 -----------------
#dely    BF
0.050  0.3673  0.0014
0.150  0.3466  0.0013
0.250  0.3096  0.0013
0.350  0.2788  0.0012
0.450  0.2510  0.0011
0.550  0.2018  0.0010
0.650  0.1732  0.0009
0.750  0.1351  0.0008
0.850  0.1107  0.0007
0.950  0.0810  0.0005
1.050  0.0589  0.0004
1.150  0.0364  0.0003
1.250  0.0191  0.0002
1.350  0.0114  0.0001
1.450  0.0056  0.0001
1.550  0.0023  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0001 -0.0000
