# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115709 -----------------
#dely    BF
0.050  0.1772  0.0121
0.150  0.2226  0.0148
0.250  0.1846  0.0128
0.350  0.1341  0.0105
0.450  0.1211  0.0107
0.550  0.1088  0.0098
0.650  0.0648  0.0066
0.750  0.0542  0.0066
0.850  0.0348  0.0050
0.950  0.0265  0.0039
1.050  0.0146  0.0029
1.150  0.0092  0.0025
1.250  0.0028  0.0014
1.350  0.0005  0.0002
1.450  0.0013  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
