# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111931 -----------------
#dely    BF
0.050  0.2850  0.0282
0.150  0.2147  0.0220
0.250  0.1052  0.0142
0.350  0.2036  0.0234
0.450  0.1161  0.0169
0.550  0.0703  0.0104
0.650  0.0493  0.0083
0.750  0.0423  0.0085
0.850  0.0056  0.0020
0.950  0.0088  0.0029
1.050  0.0124  0.0051
1.150  0.0054  0.0038
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
