# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774336 -----------------
#dely    BF
0.050  0.1647  0.0017
0.150  0.1405  0.0016
0.250  0.1043  0.0013
0.350  0.0780  0.0012
0.450  0.0676  0.0012
0.550  0.0536  0.0012
0.650  0.0426  0.0012
0.750  0.0388  0.0013
0.850  0.0319  0.0013
0.950  0.0214  0.0011
1.050  0.0154  0.0010
1.150  0.0093  0.0008
1.250  0.0035  0.0004
1.350  0.0023  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
