# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27404 -----------------
#dely    BF
0.050  0.3476  0.0002
0.150  0.3270  0.0002
0.250  0.3044  0.0002
0.350  0.2813  0.0002
0.450  0.2586  0.0002
0.550  0.2315  0.0002
0.650  0.2055  0.0002
0.750  0.1779  0.0002
0.850  0.1511  0.0002
0.950  0.1245  0.0002
1.050  0.1026  0.0002
1.150  0.0782  0.0002
1.250  0.0590  0.0002
1.350  0.0421  0.0001
1.450  0.0276  0.0001
1.550  0.0158  0.0001
1.650  0.0053  0.0000
1.750  0.0004  0.0000
