# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027514 -----------------
#dely    BF
0.050 -0.0492 -0.0023
0.150 -0.0646 -0.0033
0.250 -0.0405 -0.0021
0.350  0.0108  0.0006
0.450  0.0439  0.0027
0.550  0.0372  0.0023
0.650  0.0634  0.0047
0.750  0.0994  0.0078
0.850  0.1048  0.0088
0.950  0.0653  0.0063
1.050  0.0076  0.0009
1.150 -0.0019 -0.0003
1.250  0.0043  0.0007
1.350 -0.0194 -0.0041
1.450  0.0147  0.0049
1.550 -0.0007 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
