# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797072 -----------------
#dely    BF
0.050  0.0946  0.0120
0.150  0.1007  0.0145
0.250  0.0283  0.0042
0.350  0.0831  0.0160
0.450  0.1012  0.0211
0.550  0.1873  0.0336
0.650  0.1740  0.0371
0.750 -0.0074 -0.0018
0.850 -0.0019 -0.0006
0.950  0.0129  0.0049
1.050  0.0170  0.0085
1.150  0.0042  0.0042
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
