# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545942 -----------------
#dely    BF
0.050  0.0697  0.0015
0.150  0.0712  0.0015
0.250  0.0623  0.0014
0.350  0.0534  0.0013
0.450  0.0573  0.0015
0.550  0.0531  0.0015
0.650  0.0430  0.0013
0.750  0.0369  0.0013
0.850  0.0277  0.0011
0.950  0.0239  0.0011
1.050  0.0217  0.0012
1.150  0.0117  0.0008
1.250  0.0072  0.0006
1.350  0.0049  0.0006
1.450  0.0018  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
