# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224291 -----------------
#dely    BF
0.050  0.3649  0.0013
0.150  0.3468  0.0013
0.250  0.3120  0.0012
0.350  0.2574  0.0011
0.450  0.2344  0.0010
0.550  0.1975  0.0009
0.650  0.1578  0.0008
0.750  0.1264  0.0007
0.850  0.0920  0.0006
0.950  0.0632  0.0004
1.050  0.0422  0.0003
1.150  0.0247  0.0002
1.250  0.0133  0.0001
1.350  0.0093  0.0001
1.450  0.0027  0.0000
1.550 -0.0004 -0.0000
1.650 -0.0013 -0.0000
1.750 -0.0001 -0.0000
