# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080625 -----------------
#dely    BF
0.050  0.1509  0.0162
0.150  0.1567  0.0190
0.250  0.1453  0.0196
0.350  0.0527  0.0079
0.450  0.0803  0.0142
0.550  0.0336  0.0070
0.650  0.0411  0.0103
0.750  0.0600  0.0150
0.850  0.0779  0.0225
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0078  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
