# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829088 -----------------
#dely    BF
0.050  0.1048  0.0043
0.150  0.1240  0.0051
0.250  0.0379  0.0017
0.350  0.0484  0.0023
0.450  0.1104  0.0056
0.550  0.1332  0.0076
0.650  0.0658  0.0043
0.750  0.1147  0.0085
0.850  0.0139  0.0013
0.950  0.0555  0.0066
1.050  0.0334  0.0042
1.150 -0.0001 -0.0000
1.250 -0.0034 -0.0007
1.350 -0.0036 -0.0010
1.450 -0.0058 -0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
