# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797948 -----------------
#dely    BF
0.050  0.2284  0.0264
0.150  0.1900  0.0249
0.250  0.1250  0.0172
0.350  0.0548  0.0088
0.450  0.0497  0.0085
0.550  0.0622  0.0118
0.650  0.0169  0.0038
0.750  0.0068  0.0020
0.850  0.0155  0.0047
0.950  0.0312  0.0104
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0176  0.0124
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
