# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725883 -----------------
#dely    BF
0.050  0.1179  0.0050
0.150  0.0986  0.0045
0.250  0.0775  0.0037
0.350  0.0738  0.0037
0.450  0.0655  0.0036
0.550  0.0770  0.0046
0.650  0.0567  0.0039
0.750  0.0416  0.0033
0.850  0.0337  0.0029
0.950  0.0164  0.0019
1.050  0.0362  0.0043
1.150  0.0158  0.0025
1.250  0.0075  0.0013
1.350  0.0040  0.0010
1.450  0.0037  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
