# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219447 -----------------
#dely    BF
0.050  0.2953  0.0018
0.150  0.2858  0.0018
0.250  0.2408  0.0016
0.350  0.2350  0.0017
0.450  0.2074  0.0016
0.550  0.1806  0.0015
0.650  0.1691  0.0015
0.750  0.1361  0.0014
0.850  0.1080  0.0012
0.950  0.0891  0.0011
1.050  0.0663  0.0009
1.150  0.0690  0.0011
1.250  0.0399  0.0007
1.350  0.0300  0.0006
1.450  0.0172  0.0004
1.550  0.0146  0.0005
1.650  0.0078  0.0003
1.750  0.0025  0.0002
