# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25115 -----------------
#dely    BF
0.050  0.3584  0.0023
0.150  0.3578  0.0023
0.250  0.3186  0.0022
0.350  0.2792  0.0020
0.450  0.2343  0.0018
0.550  0.2099  0.0017
0.650  0.1623  0.0014
0.750  0.1493  0.0014
0.850  0.1175  0.0012
0.950  0.0964  0.0011
1.050  0.0776  0.0010
1.150  0.0589  0.0009
1.250  0.0306  0.0005
1.350  0.0275  0.0005
1.450  0.0218  0.0005
1.550  0.0057  0.0002
1.650  0.0038  0.0002
1.750  0.0018  0.0001
