# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809027 -----------------
#dely    BF
0.050  0.1107  0.0057
0.150  0.1352  0.0070
0.250  0.1035  0.0056
0.350  0.1035  0.0061
0.450  0.0651  0.0042
0.550  0.0671  0.0043
0.650  0.0568  0.0041
0.750  0.0412  0.0034
0.850  0.0524  0.0046
0.950  0.0363  0.0038
1.050  0.0128  0.0016
1.150  0.0080  0.0012
1.250  0.0070  0.0012
1.350  0.0046  0.0011
1.450  0.0034  0.0011
1.550  0.0015  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
