# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681979 -----------------
#dely    BF
0.050  0.0412  0.0003
0.150  0.0652  0.0005
0.250  0.0439  0.0004
0.350  0.0567  0.0005
0.450  0.0565  0.0006
0.550  0.0694  0.0007
0.650  0.0759  0.0009
0.750  0.0618  0.0008
0.850  0.0523  0.0007
0.950  0.0459  0.0007
1.050  0.0420  0.0008
1.150  0.0267  0.0006
1.250  0.0195  0.0005
1.350  0.0094  0.0003
1.450  0.0099  0.0004
1.550  0.0043  0.0002
1.650  0.0017  0.0001
1.750 -0.0003 -0.0001
