# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244097 -----------------
#dely    BF
0.050  0.3491  0.0013
0.150  0.3157  0.0012
0.250  0.2876  0.0011
0.350  0.2608  0.0011
0.450  0.2319  0.0010
0.550  0.2155  0.0010
0.650  0.1758  0.0009
0.750  0.1501  0.0008
0.850  0.1238  0.0007
0.950  0.0986  0.0007
1.050  0.0754  0.0006
1.150  0.0582  0.0005
1.250  0.0375  0.0004
1.350  0.0303  0.0004
1.450  0.0182  0.0003
1.550  0.0083  0.0002
1.650  0.0038  0.0001
1.750  0.0003  0.0000
