# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481214 -----------------
#dely    BF
0.050  0.1180  0.0127
0.150  0.0166  0.0017
0.250  0.0278  0.0033
0.350  0.0443  0.0058
0.450  0.0588  0.0090
0.550  0.0238  0.0041
0.650  0.0759  0.0136
0.750  0.0139  0.0052
0.850  0.0118  0.0044
0.950  0.0060  0.0030
1.050  0.0356  0.0206
1.150  0.0267  0.0189
1.250  0.0221  0.0221
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
