# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417063 -----------------
#dely    BF
0.050  0.7277  0.1030
0.150  0.7170  0.1121
0.250  0.7328  0.1017
0.350  0.3802  0.0663
0.450  0.2400  0.0454
0.550  0.3258  0.0748
0.650  0.2448  0.0612
0.750  0.6600  0.1842
0.850  0.1016  0.0272
0.950 -0.0007 -0.0003
1.050 -0.0252 -0.0113
1.150  0.0666  0.0385
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
