# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.778162 -----------------
#dely    BF
0.050  1.0398  0.0087
0.150  0.8915  0.0077
0.250  0.8695  0.0078
0.350  0.7944  0.0076
0.450  0.7212  0.0072
0.550  0.7161  0.0076
0.650  0.7210  0.0083
0.750  0.5421  0.0067
0.850  0.5080  0.0068
0.950  0.3703  0.0055
1.050  0.2583  0.0043
1.150  0.1950  0.0037
1.250  0.1224  0.0027
1.350  0.0465  0.0012
1.450  0.0073  0.0002
1.550 -0.0103 -0.0004
1.650 -0.0137 -0.0010
1.750  0.0021  0.0004
