# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425499 -----------------
#dely    BF
0.050  0.0576  0.0012
0.150  0.0607  0.0012
0.250  0.0443  0.0009
0.350  0.0473  0.0011
0.450  0.0373  0.0009
0.550  0.0417  0.0011
0.650  0.0439  0.0012
0.750  0.0379  0.0012
0.850  0.0284  0.0010
0.950 -0.0009 -0.0000
1.050  0.0069  0.0003
1.150  0.0123  0.0006
1.250  0.0049  0.0003
1.350 -0.0015 -0.0001
1.450  0.0060  0.0006
1.550 -0.0012 -0.0002
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
