# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104239 -----------------
#dely    BF
0.050  0.0242  0.0021
0.150  0.1116  0.0095
0.250  0.2028  0.0168
0.350  0.1901  0.0195
0.450  0.0980  0.0099
0.550  0.1393  0.0156
0.650  0.1076  0.0144
0.750  0.0666  0.0105
0.850  0.0299  0.0049
0.950  0.0673  0.0127
1.050 -0.0007 -0.0002
1.150  0.0176  0.0062
1.250 -0.0027 -0.0011
1.350 -0.0008 -0.0008
1.450 -0.0085 -0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
