# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228093 -----------------
#dely    BF
0.050  0.4014  0.0194
0.150  0.3392  0.0173
0.250  0.3810  0.0202
0.350  0.2874  0.0161
0.450  0.2920  0.0177
0.550  0.2157  0.0129
0.650  0.2162  0.0158
0.750  0.1037  0.0078
0.850  0.0551  0.0050
0.950 -0.0052 -0.0005
1.050  0.0079  0.0008
1.150 -0.0245 -0.0036
1.250 -0.0078 -0.0013
1.350  0.0213  0.0044
1.450 -0.0024 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
