# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00510793 -----------------
#dely    BF
0.050 -0.0715 -0.0037
0.150 -0.0247 -0.0014
0.250 -0.0393 -0.0024
0.350 -0.0258 -0.0015
0.450 -0.0191 -0.0012
0.550 -0.0084 -0.0006
0.650  0.0602  0.0047
0.750  0.0223  0.0018
0.850  0.0392  0.0037
0.950  0.0285  0.0034
1.050  0.0401  0.0048
1.150  0.0229  0.0033
1.250  0.0064  0.0011
1.350  0.0113  0.0028
1.450  0.0068  0.0028
1.550  0.0021  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
