# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.051805 -----------------
#dely    BF
0.050  0.0842  0.0034
0.150  0.0766  0.0033
0.250  0.0700  0.0031
0.350  0.0627  0.0030
0.450  0.0601  0.0033
0.550  0.0456  0.0027
0.650  0.0438  0.0032
0.750  0.0224  0.0018
0.850  0.0192  0.0020
0.950  0.0183  0.0019
1.050  0.0053  0.0007
1.150  0.0036  0.0006
1.250  0.0049  0.0011
1.350  0.0004  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
