# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104997 -----------------
#dely    BF
0.050  0.0914  0.0173
0.150  0.1512  0.0236
0.250  0.1427  0.0252
0.350  0.0844  0.0152
0.450  0.1965  0.0419
0.550  0.1318  0.0275
0.650  0.0894  0.0211
0.750  0.0339  0.0107
0.850  0.0835  0.0232
0.950  0.0303  0.0115
1.050  0.0000  0.0000
1.150  0.0148  0.0066
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
