# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682525 -----------------
#dely    BF
0.050  0.0853  0.0048
0.150  0.1059  0.0062
0.250  0.0880  0.0053
0.350  0.0872  0.0055
0.450  0.0793  0.0052
0.550  0.0596  0.0042
0.650  0.0449  0.0033
0.750  0.0563  0.0044
0.850  0.0303  0.0027
0.950  0.0161  0.0018
1.050  0.0130  0.0016
1.150  0.0069  0.0010
1.250  0.0033  0.0006
1.350  0.0050  0.0012
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
