# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187714 -----------------
#dely    BF
0.050  0.1634  0.0001
0.150  0.1637  0.0001
0.250  0.1638  0.0001
0.350  0.1675  0.0002
0.450  0.1684  0.0002
0.550  0.1642  0.0002
0.650  0.1595  0.0002
0.750  0.1488  0.0002
0.850  0.1323  0.0002
0.950  0.1149  0.0002
1.050  0.0954  0.0002
1.150  0.0751  0.0002
1.250  0.0587  0.0001
1.350  0.0428  0.0001
1.450  0.0296  0.0001
1.550  0.0177  0.0001
1.650  0.0089  0.0001
1.750  0.0027  0.0000
