# ICODE=1650235595, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326066 -----------------
#dely    BF
0.050  0.4941  0.0004
0.150  0.4565  0.0004
0.250  0.4157  0.0004
0.350  0.3707  0.0004
0.450  0.3232  0.0003
0.550  0.2791  0.0003
0.650  0.2330  0.0003
0.750  0.1897  0.0003
0.850  0.1493  0.0002
0.950  0.1151  0.0002
1.050  0.0842  0.0002
1.150  0.0604  0.0001
1.250  0.0389  0.0001
1.350  0.0250  0.0001
1.450  0.0157  0.0001
1.550  0.0069  0.0000
1.650  0.0026  0.0000
1.750  0.0006  0.0000
