# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234107 -----------------
#dely    BF
0.050  0.2913  0.0007
0.150  0.2653  0.0006
0.250  0.2434  0.0006
0.350  0.2293  0.0006
0.450  0.2150  0.0006
0.550  0.1951  0.0006
0.650  0.1683  0.0005
0.750  0.1506  0.0005
0.850  0.1279  0.0005
0.950  0.1084  0.0004
1.050  0.0969  0.0004
1.150  0.0745  0.0004
1.250  0.0567  0.0003
1.350  0.0478  0.0003
1.450  0.0310  0.0002
1.550  0.0229  0.0002
1.650  0.0131  0.0002
1.750  0.0036  0.0001
